lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.365388,-7.211477,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.378893,-7.196918,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387647,-7.226586,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380758,-7.222915,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380758,-7.222915,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387557,-7.226599,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.37887,-7.196285,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36525,-7.21112,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.378893,-7.196918,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.217571,-7.433103,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365388,-7.211477,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.388791,-7.196155,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387557,-7.226599,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36525,-7.21112,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365388,-7.211477,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.217571,-7.433103,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365388,-7.211477,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387557,-7.226599,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365388,-7.211477,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.388301,-7.194584,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387647,-7.226586,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380758,-7.222915,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.378893,-7.196918,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.378893,-7.196918,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36525,-7.21112,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387557,-7.226599,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.378893,-7.196918,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.378893,-7.196918,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36525,-7.21112,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387557,-7.226599,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387647,-7.226586,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380758,-7.222915,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380758,-7.222915,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36525,-7.21112,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387647,-7.226586,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36525,-7.21112,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365388,-7.211477,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380758,-7.222915,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36525,-7.21112,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.380749,-7.222928,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222474,-7.428018,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222475,-7.42803,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222474,-7.428018,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.242567,-7.469852,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.289873,-7.337297,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.333187,-7.297316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.349458,-7.331747,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332492,-7.292057,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.363309,-7.341317,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.367217,-7.274735,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387647,-7.226586,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.281214,-7.365559,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.310044,-7.331058,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.388791,-7.196155,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371462,-7.292429,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.333187,-7.297316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.262696,-7.361945,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.388695,-7.241982,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.349458,-7.331747,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371573,-7.337321,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.310044,-7.331058,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.351685,-7.342605,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387647,-7.226586,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36305,-7.261727,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.367217,-7.274735,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.351837,-7.342543,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.387647,-7.226586,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36305,-7.261727,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.333187,-7.297316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.242567,-7.469852,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.217571,-7.433103,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36525,-7.21112,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.378893,-7.196918,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332492,-7.292057,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.349458,-7.331747,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.289873,-7.337297,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.351837,-7.342543,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.333187,-7.297316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371878,-7.224916,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365372,-7.245048,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.260021,-7.44889,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.36305,-7.261727,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.388791,-7.196155,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.329627,-7.418804,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.349368,-7.331712,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.215825,-7.421377,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222474,-7.428018,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.365391,-7.245191,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.224319,-7.417588,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.226566,-7.418458,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.371304,-7.225258,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222475,-7.42803,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222475,-7.42803,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222475,-7.42803,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.215825,-7.421377,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.24324,-7.427008,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369846,-7.250784,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.226559,-7.41866,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222475,-7.42803,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222474,-7.428018,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222474,-7.428018,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.243034,-7.42713,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.240213,-7.426707,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222475,-7.42803,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.215825,-7.421377,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.215825,-7.421388,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.226559,-7.41866,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.224319,-7.417588,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2175,-7.433259,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.369649,-7.25093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.224319,-7.417588,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222474,-7.428018,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.224319,-7.417588,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222474,-7.428018,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.226559,-7.41866,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.24324,-7.427008,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222474,-7.428018,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222475,-7.42803,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34381,-7.312102,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.224319,-7.417588,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.215825,-7.421377,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.24324,-7.427008,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
