lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.2,24.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,24.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,25.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,22.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.2,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
57.7,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,26.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.3,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,24.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,24.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,22.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
57.9,27.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,27.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,27.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,27.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.2,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.9,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.6,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,24.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,25.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,24.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.2,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,25.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,23.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,24.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,27.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,25.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,25.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,25.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.3,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,27.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,23.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,25.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.1,26.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,24.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.2,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,25.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,25.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
57.7,26.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
57.7,27.1,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,23.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,24.8,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,24.0,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.3,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.0,25.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.3,27.3,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,23.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.5,23.6,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.0,26.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,27.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.7,25.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,25.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.4,25.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.8,25.4,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,25.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,25.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,25.2,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,25.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.6,25.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.6,25.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.6,25.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,25.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.3,25.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,25.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.5,25.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
58.6,22.7,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.1,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.4,24.5,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
59.2,26.9,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6664,13.37083,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6664,13.37083,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.8175,13.58556,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.49583,13.35222,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.06403,13.57847,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.97861,13.19944,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.5674,13.2092,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.63889,14.12667,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.97861,13.19944,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.5674,13.2092,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.5674,13.2092,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.5674,13.2092,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.5674,13.2092,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.6125,13.775,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.18333,15.91667,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.18333,15.91667,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.18333,15.91667,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.18333,15.91667,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.18333,15.91667,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.18333,15.91667,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.63194,16.16917,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.18333,15.91667,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.18333,15.91667,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.18333,15.91667,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.32083,16.97667,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.32083,16.97667,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.32083,16.97667,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.27972,16.89306,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
60.72917,16.81889,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.36667,16.94056,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.36667,16.94056,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
61.36667,16.94056,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.35,16.96167,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.35,16.96167,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.35,16.96167,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.35,16.96167,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.35,16.96167,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.35083,17.00611,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.9025,18.00889,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.9025,18.00889,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
62.9025,18.00889,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.00778,9.955,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.00778,9.955,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.00778,9.955,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.00778,9.955,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.00778,9.955,0.001,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
55.14694,10.285,0.01,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
56.28333,12.48333,0.1,,"Apodemus flavicollis (Melchior, 1834)",2437756,Apodemus flavicollis,LC
