lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
51.83,4.71,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.95,4.47,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.9,4.5,0.1,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8,4.66,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8286,4.158659,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.907,4.092,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.181,4.468,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.833,4.138,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.34,4.61,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.83,4.98,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.939,4.448,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.856,4.524,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.85,4.55,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8781,4.6013,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.85,4.39,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.9571,4.487,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8655,4.6229,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.8307,4.6937,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.845,4.6525,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
52.01,4.7,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.6859,4.3402,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.81,5.25,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.897,4.559,0.001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.9646,4.5307,0.0001,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
51.84,4.15,0.01,,"Erinaceus europaeus Linnaeus, 1758",5219616,Erinaceus europaeus,LC
