lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
62.99556,15.38611,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.972222,12.022222,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
58.972222,12.022222,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.9636,13.59181,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.3399,14.07855,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.9636,13.59181,0.001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.63444,15.63056,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.92556,13.04472,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.29556,12.82278,0.0001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.96917,15.40694,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.89583,14.79278,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.00111,15.37472,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.575,13.73806,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.05944,14.28917,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
57.905,16.17,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.07917,14.27472,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.29556,12.82278,0.0001,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.89583,14.79278,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.96917,15.40694,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.61056,15.33111,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.33556,13.52056,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.02889,15.30639,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.07222,14.25444,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.99056,14.57889,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.99056,14.57889,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
62.99056,14.57889,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.62361,13.12361,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.62361,13.12361,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.62361,13.12361,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.65,14.06028,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.57861,15.4,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.57861,15.4,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
63.57861,15.4,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
56.65,14.06028,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
59.74444,14.145,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
55.4113,12.8547,0.01,,"Neovison vison (Schreber, 1777)",5218823,Mustela vison,LC
