lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
-29.95866,150.76662,1e-09,1523,"Dama dama (Linnaeus, 1758)",5220136,Dama dama,LC
