lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-29.77542,148.307704,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.947715,153.221808,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.478823,142.234577,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.027247,152.334705,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.691083,145.266236,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.663826,145.916732,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.253794,148.9642,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.948941,152.457577,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.111776,142.577438,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.171119,153.407288,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.358471,150.028911,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.081026,141.127008,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.359711,150.857803,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.389764,142.190842,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.961456,147.980754,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.546235,144.539234,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798513,150.667706,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.308231,152.991364,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.572985,151.71747,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.478851,151.962845,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.348695,152.964815,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.202873,147.550193,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.831814,150.785604,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.927126,151.139468,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.979393,148.734179,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.232985,150.821014,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.064246,148.70273,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.157093,141.141295,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.028178,141.131812,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.353197,150.886215,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.219258,141.093926,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.587504,150.854689,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205184,152.148106,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.155511,150.982916,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.624562,142.675489,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.61731,150.887436,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.189025,148.532326,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.32325,151.688496,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-37.061495,149.873016,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.376568,151.113279,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.313357,152.432768,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.958214,146.449245,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.886207,146.475326,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.674155,151.122056,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.520628,143.02094,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.114157,144.236735,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.393394,151.127531,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.259049,141.066202,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.526381,148.994165,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.649396,147.191045,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.230221,150.882916,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.673928,150.75749,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.807897,142.244629,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.949789,150.43845,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.214442,142.512568,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-37.39294,149.864851,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.641367,150.697093,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.964833,146.455816,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.204886,152.148057,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.271361,142.41815,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.369045,150.54294,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.866554,149.576951,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.181933,152.526885,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.950033,151.182355,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.498356,143.010865,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.630594,151.76346,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.743547,152.105578,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.542853,149.333241,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.707474,151.631663,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.28095,153.090547,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.377203,151.114302,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.791835,151.286047,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.004242,141.857399,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.899789,148.047748,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.307658,142.125076,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.808879,150.716213,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.955967,152.471237,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.084226,152.260755,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.330109,141.592245,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.881351,152.658979,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.259544,150.587457,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.468006,151.252934,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.662327,153.305016,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.448701,150.22076,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.251867,148.026168,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.38215,151.093234,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.025026,141.135091,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.308177,152.991486,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.308276,149.018332,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.499359,150.138143,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.469741,151.06602,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339035,148.579207,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381782,151.111479,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.078672,147.014307,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339142,148.578001,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.878903,150.676765,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.19103,151.476255,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.659261,152.804686,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.896671,149.527033,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.210254,141.172568,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.995333,151.056195,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.310052,149.017834,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.083234,142.521378,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.170259,142.446452,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.878903,150.676765,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.741063,152.987162,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.329224,141.592153,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382459,151.09374,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.704072,150.714875,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.309878,149.017473,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.844163,151.836369,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.06232,141.089179,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.595928,151.027153,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.854789,145.987896,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.534914,150.11544,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.176395,142.53781,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381554,151.111769,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.047778,149.937027,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.212344,141.161582,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.248114,149.145778,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.377203,151.114302,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.520628,143.02094,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.280422,142.541583,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.985365,149.768152,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.407112,151.129301,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.638385,151.046612,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.247712,149.861745,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.940524,153.204177,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.477919,151.962982,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.481979,142.242462,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.451689,148.284556,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.687793,149.956625,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.23939,145.32358,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.179855,141.027673,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-37.379098,149.951268,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.217519,141.090646,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.229692,141.037378,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.863002,150.865968,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.305101,153.149368,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.455857,152.86953,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381782,151.111479,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.343456,152.971686,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.161621,141.098517,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.078672,147.014307,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.965055,146.456528,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.142498,141.055413,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.231111,149.204421,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.552811,152.955526,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.341783,148.976932,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.258794,153.556977,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.17497,150.050379,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.239611,142.594353,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.040237,141.818832,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.856328,145.781958,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.805495,152.444249,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.698445,151.118291,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.480951,151.962067,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339035,148.579207,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.538675,159.080004,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.75977,150.1152,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.216201,141.088433,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.343899,141.204311,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.308231,152.991364,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.648032,148.917024,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.483984,151.962509,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.277536,149.29396,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.487844,149.845258,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.078672,147.014307,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.196105,142.951575,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.42804,152.85308,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.37515,141.11653,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.308719,152.989106,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.204166,151.587018,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.964856,146.083419,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.369793,147.861215,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.500136,150.264129,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.848036,151.171754,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.78517,143.096917,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.648806,152.559073,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.351178,144.580935,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.084228,153.3989,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.484495,150.254591,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.175525,152.483216,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.058707,147.012568,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.941002,147.382241,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.98193,150.787202,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.543311,152.923359,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.259926,148.960809,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.415913,151.10951,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.110696,141.065239,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.239612,142.590952,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.275077,148.962792,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.170259,142.446452,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.601641,150.044052,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.232546,141.050271,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.194573,151.260353,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.538241,152.345371,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.612125,151.030592,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.80931,153.28829,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.064246,148.70273,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.486073,151.962494,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.212344,141.161582,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.660897,142.723102,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.174453,152.481394,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.200716,151.597018,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.45902,149.917542,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.955149,149.412778,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.422042,152.994142,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.239877,151.565493,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.415913,151.10951,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.452726,142.151646,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.516509,145.716208,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.20503,152.14794,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.176599,150.587978,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382263,151.093153,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.369045,150.54294,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.175651,153.401135,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.712486,152.94555,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381805,151.111921,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.195099,142.521411,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.283653,142.563748,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339035,148.579207,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.810285,145.877992,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.595741,151.025602,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.163658,152.414064,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.188809,142.395163,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.650121,152.126557,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.281149,152.965375,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.943079,149.529092,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.254244,148.066003,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.993451,151.700624,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.217978,141.090341,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.35914,150.858047,1e-09,1412.0,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
