lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
64.596454,12.259212,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.024366,8.151461,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.245127,7.491088,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.163771,14.882841,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.799496,12.389874,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.191586,14.991167,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.321338,10.05628,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.432473,13.961134,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.321279,10.053952,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.516253,7.791023,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.815362,8.280494,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.92981,8.759803,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.021002,8.094632,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.985271,8.231137,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.92897,8.240021,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.878715,7.762495,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.853364,7.870824,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.878748,7.763042,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.878881,7.762227,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.278393,9.075701,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.27842,9.075557,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.86205,11.518478,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.895061,11.838498,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.929743,8.759893,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.020791,8.095121,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
60.166248,11.808597,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.99277,8.908746,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.922392,12.218912,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,25.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.540848,11.031724,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.215841,9.060802,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.849459,8.218795,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.000829,9.01227,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.076476,9.922628,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.059796,15.393923,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.5,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.5,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.278374,9.0756,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.922933,8.210577,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.819991,8.290498,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.427748,8.579171,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.567274,6.755044,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.567794,6.755905,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.567794,6.755905,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.567765,6.75584,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.568412,6.729686,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.200817,14.971808,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.814609,8.2796,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.626378,12.406983,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.010822,8.00377,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.004902,7.955638,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.894044,8.570795,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.278277,9.075544,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
61.201423,10.29861,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.447974,8.866556,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.835329,11.178776,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
68.645915,17.24845,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.730019,10.756162,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.917888,15.317286,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
66.908615,15.269008,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
67.02233,15.321678,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.691519,8.791325,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
69.39807,17.04787,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
62.986661,8.070488,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
63.00865,9.021725,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
70.046342,24.974742,0.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.938835,12.333164,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.950309,12.241146,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
64.413978,11.450558,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.530724,9.927709,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
65.119705,12.519049,1.0,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,24.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.1,25.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,23.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.6,25.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,24.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.6,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,25.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,24.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.2,26.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.2,24.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,25.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.7,25.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
57.8,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.3,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,26.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.0,27.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.4,26.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,27.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.2,25.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,25.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.4,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.1,25.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.2,25.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,24.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
57.8,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,24.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,24.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,24.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,24.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.0,27.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,27.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,28.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,28.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,28.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,28.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,27.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,27.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,27.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,27.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,27.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,27.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,27.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,27.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,27.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,27.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,27.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.2,27.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.1,27.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.0,27.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
57.9,27.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.1,27.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.0,27.3,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.6,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
57.5,27.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
57.6,27.1,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.7,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.7,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,25.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,25.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.6,25.8,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.7,26.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,26.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.7,26.6,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.7,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.7,26.4,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.7,26.2,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,26.0,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.1,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.0,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.7,25.9,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.5,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.4,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.9,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
58.8,25.7,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.3,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
59.2,25.5,0.1,,"Lynx lynx (Linnaeus, 1758)",2435240,Lynx lynx,LC
