lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
38.83737,-7.995448,0.07595,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.606972,-6.962167,0.078646,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.352026,-7.628011,0.075419,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.223274,-8.07946,0.078509,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.74263,-8.668926,0.078052,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.697935,-7.924674,0.077854,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.414968,-8.448641,0.077653,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.545719,-8.73093,0.07785,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.059745,-6.931685,0.078041,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.975392,-7.837938,0.077073,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.030032,-7.457114,0.076092,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.58834,-8.238325,0.074792,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.036048,-8.406586,0.076217,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.248238,-6.831271,0.077164,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.611096,-8.593008,0.074865,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.362451,-7.484324,0.074515,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.827133,-7.049169,0.075825,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.889782,-8.294164,0.077069,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.619044,-8.170783,0.075807,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.176006,-7.581107,0.075244,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.659989,-7.032696,0.076647,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.422497,-8.70423,0.075659,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.492032,-7.018,0.077502,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.429979,-8.759081,0.076722,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.332963,-8.481386,0.078716,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.747305,-8.73356,0.079243,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.952886,-7.289496,0.07499,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.34874,-8.792686,0.077649,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.782235,-7.709732,0.074894,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.087967,-7.557784,0.075199,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.430828,-7.363577,0.077458,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.686767,-7.398009,0.076695,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.647499,-7.181914,0.077699,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.942065,-7.433417,0.075958,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.58208,-7.966251,0.076691,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.904675,-8.606153,0.076119,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.830309,-8.420863,0.075046,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.035774,-7.745215,0.074256,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.896301,-8.555806,0.075169,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.15246,-8.370965,0.077359,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.4191,-7.763258,0.075547,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.944406,-8.173899,0.079295,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.91554,-7.744305,0.078053,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.08659,-8.231025,0.077309,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.573842,-7.92283,0.07568,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.386523,-8.507437,0.076589,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.829983,-8.695561,0.078153,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.15851,-8.160899,0.075359,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.290932,-8.431977,0.075529,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.34765,-8.520415,0.074609,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.538748,-7.529967,0.074683,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.443433,-8.122099,0.075586,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.13702,-8.271995,0.075315,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.071779,-8.604919,0.075304,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.647494,-7.442445,0.07473,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.703843,-7.722864,0.075774,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.15907,-7.255105,0.076185,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.774653,-7.42214,0.076789,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.714839,-7.322021,0.077751,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.398245,-8.624706,0.078771,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.988174,-8.436098,0.079405,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.895941,-8.348907,0.078155,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.911384,-8.180206,0.07707,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.281505,-8.386704,0.074529,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.155192,-7.692369,0.075283,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.207478,-6.606358,0.078132,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.983027,-7.208179,0.07596,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.497935,-7.503365,0.077556,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.427717,-7.803605,0.076505,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.027607,-8.358692,0.075265,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.917658,-8.233215,0.078155,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.10184,-8.544237,0.07635,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.091979,-8.0258,0.075275,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.507641,-8.535093,0.078876,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.196689,-7.469787,0.075288,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.785537,-7.950225,0.077954,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.822796,-6.776488,0.078845,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.369399,-8.874002,0.074719,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.900864,-8.408977,0.079298,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.261362,-8.766264,0.077551,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.688028,-6.95074,0.077696,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.606114,-7.663324,0.074764,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.464762,-8.010481,0.075588,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.945205,-9.330462,0.076283,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.37095,-8.678074,0.077651,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.96751,-7.794931,0.076044,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.436778,-8.333821,0.077654,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.450609,-7.507104,0.074559,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.301594,-7.568858,0.077409,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.758654,-8.496188,0.07697,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.45726,-8.43458,0.074698,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.80678,-7.834623,0.078001,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.108127,-8.116715,0.077264,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.55261,-8.034644,0.07572,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.039211,-8.20617,0.074283,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.910632,-6.801172,0.078949,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.694774,-6.986973,0.0788,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.530733,-9.08918,0.075869,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.518638,-7.388155,0.077555,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.891115,-7.622258,0.074982,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.356822,-8.567956,0.075573,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.545988,-8.24473,0.077801,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.93924,-8.117454,0.078203,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.310766,-8.105606,0.078563,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.391555,-8.764236,0.074685,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.334721,-6.396602,0.078276,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.747614,-9.390029,0.076093,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.802053,-8.749327,0.077062,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.740217,-7.693699,0.077853,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.479305,-8.788689,0.07481,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.041869,-7.977168,0.077168,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.761291,-7.820347,0.074891,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.606429,-7.412827,0.077653,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.0174,-7.609433,0.077119,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.926593,-8.493912,0.076122,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.213816,-7.544173,0.077265,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.973218,-7.178461,0.074992,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.424206,-6.878786,0.077356,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.320258,-8.846216,0.076581,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.676872,-8.727652,0.074947,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.440009,-7.651593,0.075507,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.978156,-7.39644,0.078049,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.027642,-8.82656,0.075296,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.312617,-8.320676,0.075491,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.53928,-8.1931,0.076688,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.815666,-7.194115,0.076788,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.772989,-8.331925,0.075942,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.512164,-6.902679,0.077453,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.842708,-6.658692,0.078841,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.126019,-7.519582,0.077215,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.935354,-6.959647,0.075871,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.171687,-8.93456,0.074505,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.626868,-7.552913,0.074727,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.480455,-8.589625,0.077751,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.165433,-9.15822,0.076477,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.244691,-7.963109,0.078459,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.283327,-8.167631,0.077458,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.694203,-7.437593,0.077752,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.086549,-8.713718,0.077354,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.87348,-8.19964,0.075094,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.354858,-8.364946,0.078667,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.70809,-6.835057,0.077646,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.128183,-8.691407,0.074431,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.276206,-8.118289,0.076408,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.011887,-7.12768,0.076977,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.179418,-7.142117,0.076141,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.189938,-7.001272,0.075209,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.510127,-8.729287,0.075749,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.335041,-7.302383,0.076368,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.228203,-6.946148,0.077165,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.903944,-6.767136,0.077889,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.057739,-8.29408,0.076219,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.890549,-6.919057,0.078953,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.130623,-8.485284,0.077358,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.14542,-8.319015,0.076311,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.032125,-7.013221,0.076976,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.894872,-8.088939,0.075057,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.279042,-7.924067,0.074462,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.079413,-7.266192,0.077072,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.862481,-6.54083,0.078837,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.627031,-7.297403,0.077652,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.539239,-6.820266,0.078591,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.647074,-6.727407,0.078639,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.064313,-8.827832,0.077352,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.167294,-7.2904,0.077215,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.501955,-7.316242,0.075555,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.181397,-8.518565,0.075396,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.115285,-8.851514,0.075384,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.903166,-9.080266,0.076198,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.385315,-8.030021,0.076547,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.255156,-7.3147,0.077264,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.469593,-7.576936,0.076552,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.78196,-7.462455,0.077899,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.471286,-6.678706,0.078435,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.597737,-8.754436,0.075839,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.325781,-8.630173,0.074605,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.751268,-8.443958,0.07594,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.347345,-7.823434,0.07746,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.970193,-8.743718,0.076208,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.334172,-8.209314,0.075494,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.890401,-7.371539,0.077949,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.020531,-7.423494,0.075073,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.618221,-9.114823,0.075919,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.019222,-7.164195,0.078045,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.808532,-8.531384,0.075042,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.772898,-8.805014,0.076021,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.823739,-7.488328,0.0749,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.150803,-7.887896,0.077265,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.58354,-8.445094,0.076779,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.442243,-8.391597,0.078771,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.056597,-7.635692,0.07422,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.754822,-6.634262,0.078738,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.73669,-8.609805,0.076968,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.389355,-7.593637,0.077506,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.046275,-7.779983,0.075152,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.014226,-8.519028,0.076214,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.921387,-7.545945,0.075957,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.846182,-8.521879,0.077111,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.812658,-7.634528,0.075865,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.9314,-7.139595,0.077946,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.954189,-7.952093,0.077118,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.685328,-8.779678,0.07593,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.595594,-9.226408,0.075914,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.734871,-9.08999,0.077054,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.490332,-7.463507,0.076508,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.917753,-8.912296,0.075204,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.225107,-8.765507,0.075477,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.409097,-7.727348,0.074552,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.132808,-7.562856,0.078252,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.915232,-7.072276,0.075914,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.27701,-8.594937,0.076536,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.564223,-7.883974,0.074718,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.495172,-8.89804,0.07677,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.129532,-8.002338,0.077265,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.111868,-7.679112,0.078253,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.295962,-7.084969,0.077262,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.215209,-7.097152,0.078244,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.654745,-8.837862,0.074942,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.224828,-8.296291,0.075403,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.451364,-7.248449,0.077504,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.308126,-7.613638,0.078455,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.209944,-6.889797,0.075168,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.962611,-7.320828,0.075959,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.423,-7.326155,0.076416,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.275626,-7.199866,0.077263,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.958281,-7.75648,0.075066,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.998452,-6.825953,0.079054,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.452102,-8.646017,0.07668,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.578222,-7.4876,0.076646,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.090792,-7.7953,0.078254,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.173965,-8.739942,0.077452,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.660236,-9.363931,0.076002,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.728249,-8.083237,0.075857,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.119889,-9.383068,0.076512,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.844765,-9.002855,0.077198,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.838142,-8.942491,0.076109,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
