lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-31.024329,147.71261,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.202873,147.550193,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.202432,147.805263,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.034184,147.725257,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.782508,147.812361,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.218271,147.536109,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.02259,147.700548,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.660999,147.597178,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.973122,150.963804,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.985045,150.950942,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.967738,150.938858,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.968165,150.925634,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.198187,145.120773,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.683469,145.297651,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.879568,151.766159,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.666689,151.130847,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.459099,151.087598,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.676689,151.728312,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.674389,151.723854,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.191234,148.625679,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.983818,146.080128,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.981386,146.082861,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.967485,146.083681,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.568038,145.792026,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.966621,146.083939,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.581787,146.984532,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.111839,150.315976,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.648446,149.484505,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.944838,148.834242,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.581774,149.651172,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.540523,151.978742,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.362536,149.198152,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.163774,148.61106,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.158393,148.61773,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.137607,148.619559,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.009264,148.461727,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.803923,148.650015,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.798136,148.682429,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.026092,148.478151,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.05075,148.517678,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.020461,148.472797,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.912097,145.720541,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.229247,144.384289,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.167833,144.980691,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.719424,148.196342,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.394822,149.573972,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.394583,149.571958,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.396808,149.563848,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.834398,150.883005,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.831601,150.877672,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.873587,150.855014,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.826155,150.928585,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.65562,150.315457,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.621629,150.981014,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.058113,150.083421,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.848382,150.161519,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.338638,153.068707,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.807696,150.892845,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.974978,150.847221,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.938008,150.87828,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.905584,150.843993,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.952574,150.966641,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.937397,150.948612,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.263519,148.256232,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.263519,148.256232,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.884931,151.451457,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.833382,150.873771,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.865734,150.853502,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.91906,150.853593,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.967836,150.866858,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.919093,150.95024,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.80183,150.67578,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.641245,150.700822,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.812326,150.910555,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.807636,150.899867,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.807636,150.899867,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.820692,150.87254,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.820692,150.87254,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.933083,150.6362,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.587504,150.854689,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.061907,150.746201,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.063014,150.748089,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.805755,150.897461,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.806323,150.889508,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.808416,150.885406,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.890988,150.808844,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.90694,150.8069,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.2471,146.241025,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.238407,146.295397,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.669542,146.799044,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.669542,146.799044,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.674018,146.780247,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.966438,146.08117,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.952375,152.558247,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.448005,150.250592,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.807283,150.89347,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.822702,150.87303,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.940098,150.929617,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.067445,152.635337,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.441384,152.286647,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.319758,149.57,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.583205,151.629873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.590568,151.626778,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.398525,149.368675,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.590568,151.626778,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.590568,151.626778,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.494452,144.947353,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.583205,151.629873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.913595,151.741359,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.805135,151.633952,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.785887,150.691988,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.583205,151.629873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.363818,150.862235,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.993421,150.921913,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.162799,150.680485,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.162991,150.69356,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.028184,150.698418,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.024986,150.704828,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.845664,150.642847,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.834336,150.710598,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.826131,150.716391,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.631761,150.768177,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.168528,150.70226,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.551301,149.927113,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.855928,149.94243,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.664129,148.559053,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.623678,148.684142,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.291899,148.292885,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.545004,151.079625,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.545012,151.080163,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.068703,141.326435,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.564981,151.009204,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.095998,149.962702,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.033779,149.842435,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.785756,151.303247,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.832107,151.398511,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.984203,150.99836,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.984203,150.99836,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.970625,151.674209,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.359167,147.431318,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.5255,148.039613,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.032306,152.535115,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.070059,152.498902,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.035915,152.535097,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.920269,151.605451,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.787458,150.853925,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.82087,150.634875,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.954004,150.890867,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.641181,150.113201,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.728544,148.185792,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.215285,149.093353,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.361672,150.859066,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.928178,150.991019,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.905835,150.842851,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.714845,150.866858,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.940364,150.884171,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.805756,150.843207,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.809005,150.848526,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.254737,149.320703,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.600372,150.988416,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.587422,150.978496,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.572492,150.970646,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.577822,150.968696,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.600672,150.988496,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.572502,150.970706,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.939,152.440367,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.333452,148.137585,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.118494,148.064422,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.333452,148.137585,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.104947,148.306961,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.102589,148.023965,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.210382,148.70228,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.223847,148.707245,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.204285,148.911543,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.228851,148.897341,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.660999,147.597178,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.906802,151.611008,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.911311,151.610938,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.902532,151.26895,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.720043,151.875331,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.824014,151.331361,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.06775,151.490656,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.103623,151.47397,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.274877,151.465628,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.877636,151.044095,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.914728,150.602817,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.704749,151.315451,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.583205,151.629873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.403823,149.485095,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.326656,149.890631,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.82547,147.152517,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.583205,151.629873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.583205,151.629873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.684795,150.834039,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.612922,149.760061,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.420017,149.230927,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.816191,151.713503,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.880156,151.066152,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.326048,150.944451,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.458891,150.250148,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.358498,150.324758,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.728882,151.511583,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.799115,151.635799,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.874105,151.731407,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.497364,151.682097,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.833415,145.584734,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.32819,148.909928,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.766629,151.869805,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.886771,151.776517,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.825825,151.678132,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.74569,151.518112,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.411328,150.644335,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.392598,151.038998,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.392598,151.038998,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.764567,151.878201,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.363216,151.017179,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.357423,147.490985,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.279168,149.273158,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.404612,147.478082,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.278726,149.27467,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.27882,149.273947,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.032426,149.085732,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.78319,148.78719,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.282133,149.27408,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.659201,153.298078,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.558303,150.948938,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.56331,150.951263,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.563139,150.943557,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.566175,150.949388,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.56078,150.947072,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.565942,150.942321,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.256852,145.414529,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.395722,148.978642,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
