lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34889,18.83528,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35861,18.74833,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35806,18.81306,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35806,18.81306,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35806,18.81306,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.85444,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35806,18.81306,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35806,18.81306,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35806,18.81306,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.84861,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.34861,18.84861,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
68.35417,18.81472,0.0001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68472,13.4975,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.69113,13.45825,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.69113,13.45825,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.68472,13.4975,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.69113,13.45825,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.69113,13.45825,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.69113,13.45825,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
55.6975,13.43611,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
56.28333,12.48333,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
66.08333,14.58333,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
66.08333,14.58333,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
67.84889,20.30278,0.1,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.97833,16.01556,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.04917,12.39028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.81667,16.3,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.81667,16.3,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85361,16.37389,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85361,16.37389,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.81667,16.3,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85361,16.37389,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.95722,16.205,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85361,16.37389,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96056,16.08528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96611,16.11917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96222,16.13417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.97833,16.01556,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96056,16.08528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96611,16.11917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96611,16.11917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96611,16.11917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96222,16.13417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96056,16.08528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96056,16.08528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96611,16.11917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96222,16.13417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.85972,16.28917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96056,16.08528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96861,16.09417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96611,16.11917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96611,16.11917,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96222,16.13417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96222,16.13417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96222,16.13417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.96222,16.13417,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.64167,16.41333,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.64167,16.41333,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75083,12.79528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75556,12.86556,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75556,12.86556,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75083,12.79528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75083,12.79528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.73333,12.86806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.70139,12.86472,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.73333,12.86806,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75083,12.79528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.75083,12.79528,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97778,13.325,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97778,13.325,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97778,13.325,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97778,13.325,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97917,13.33611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97833,13.34861,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97917,13.33611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97917,13.33611,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97667,13.33222,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
60.97833,13.34861,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.02028,12.39,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.04917,12.39028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.04917,12.39028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.02028,12.39,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.04917,12.39028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.04917,12.39028,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85389,12.75972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85333,12.79528,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85333,12.79528,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85333,12.79528,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85528,12.78333,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85528,12.78333,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85389,12.75972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85389,12.75972,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85417,12.77361,0.01,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
62.85333,12.79528,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
65.965,16.00139,0.001,,"Sorex araneus Linnaeus, 1758",8316400,Sorex araneus,LC
