year,lat,lon,coordinateUncertaintyInMeters,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1985,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2005,42.69,-1.22,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1990,42.43,-1.33,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
2006,42.92,-1.86,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.44,-1.72,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.44,-1.72,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.44,-1.72,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.44,-1.72,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.44,-1.72,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.44,-1.72,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.44,-1.72,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.44,-1.72,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.44,-1.72,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1989,42.74,-1.4,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.61,-1.53,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
1991,42.77,-1.35,71.0,,,"Crocidura russula (Hermann, 1780)",2435654,Crocidura russula,LC
