lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-30.872793,146.83486,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.782676,145.815908,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.5558,145.594672,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.581774,149.651172,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.815349,151.298585,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.94519,150.78709,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.49243,149.7604,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.80175,150.6745,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.815579,151.297966,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.857171,146.54231,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.315687,150.209373,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.069552,151.469453,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.338636,142.22684,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.104166,146.788369,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.40228,151.34663,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.45198,152.00446,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.702681,150.932094,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.539954,149.134973,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.7213,150.9827,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.183844,146.041174,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.089115,142.609482,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.88307,147.87756,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.710677,147.312197,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.864487,148.948042,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.585958,149.205738,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.848427,150.271136,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810232,151.298946,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.943421,150.931427,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.122062,149.779501,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.377276,148.37752,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.897247,148.00273,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.94817,148.92557,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814819,151.297418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.617667,145.562297,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.297692,148.997465,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.108457,150.123879,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.556917,149.404128,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23694,148.248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.271269,142.680676,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.365118,146.151192,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.029143,149.520897,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.711658,149.852657,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.592789,150.684217,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.233415,149.741521,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.975399,150.840333,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.51154,148.02838,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.767,150.724,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.36932,152.30552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.641442,148.617677,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.543143,150.558844,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.615295,149.43417,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.94967,150.78671,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.108994,148.514188,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.33645,151.57825,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.70126,148.65626,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.577146,149.761766,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812979,151.295402,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.228409,149.398814,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.813685,151.298197,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.174579,142.542184,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.120408,149.084668,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.089735,145.112352,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.345945,145.587278,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.455254,150.52845,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.80216,150.6754,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.918819,149.227274,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.145649,149.729552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.616041,149.980024,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.177818,149.057364,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.573162,148.962683,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.818611,151.297764,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.91932,151.77952,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.986252,150.806677,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.95866,150.7615,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.805648,151.300041,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.819759,151.299254,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23694,148.248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.161179,150.666954,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.380873,148.41681,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.455254,150.52845,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.556917,149.404128,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23694,148.248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.629125,149.443159,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.091375,150.693623,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.476019,150.222835,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.75533,151.148432,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.349453,148.55046,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23911,148.37052,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809744,151.299485,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809764,151.299647,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.97129,150.84506,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.937367,150.299749,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.921073,150.632451,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.87805,151.10382,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.350583,151.994941,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.5914,144.26221,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.18402,149.14931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.95866,150.7615,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.57532,151.71604,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.570236,153.336611,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.82544,150.18992,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.207181,150.047689,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.189367,146.104803,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.738427,150.086847,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.400438,144.533724,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.177688,142.672324,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.978928,149.608868,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.989023,151.238649,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.57532,151.71604,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.849251,148.534988,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.044714,150.615364,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.726192,151.762142,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.327604,145.359753,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.264661,148.523012,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.682,151.19544,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.112538,142.716997,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.294408,146.308612,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.910872,141.727208,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.197751,142.581219,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.053969,148.114221,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.654774,150.794239,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.754652,148.964488,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.713235,151.016731,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810287,151.298999,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.51576,148.02754,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.42343,143.94504,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.42623,150.207747,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.57532,151.71604,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.230553,150.83429,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.730481,151.160412,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.232188,147.80814,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.516785,151.982552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23911,148.37052,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.031746,152.217784,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.815349,151.298585,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.852868,148.219454,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.757859,151.240014,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.65988,150.80309,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.068928,150.741708,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.028184,150.698418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.816812,151.296657,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.271269,142.680676,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.51576,148.02754,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.662768,149.16491,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.680773,150.74655,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.18402,149.14931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.210312,150.724741,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.198304,150.591715,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.347325,149.896408,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814819,151.297418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.773056,150.8025,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.615295,149.43417,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.4774,150.91,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.69673,148.66167,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.626076,147.127607,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.798513,150.667706,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.137921,150.130985,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.702013,152.163204,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809744,151.299485,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812358,151.299412,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.975692,150.841629,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.549519,151.625724,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.287183,149.42084,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.816812,151.296657,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.187557,150.988056,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.674878,151.190409,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.75634,151.1842,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.441732,150.280516,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.046906,148.530784,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.35801,151.91101,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.40486,148.43954,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.729887,149.703415,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.674444,152.961807,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810287,151.298999,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.890756,144.182595,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.649014,150.010524,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.96651,150.87207,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.37302,142.241888,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.468291,151.006967,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.805648,151.300041,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.50802,143.95556,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.455254,150.52845,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.381206,146.722833,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.304979,148.304977,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-28.65338,150.417732,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
