lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.4,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.57,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.3,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.28,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.28,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.28,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.28,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.28,-7.39,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29,-7.58,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.31,-7.59,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.2,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.39,-7.21,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.41,-7.11,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.12,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.44,-7.13,0.01,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.214302,-7.426911,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.290164,-7.376448,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.352138,-7.262641,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.32598,-7.286577,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278666,-7.287815,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.37205,-7.229958,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.339612,-7.328467,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.335385,-7.356444,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.33575,-7.342357,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.327468,-7.353978,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.233848,-7.418364,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.23386,-7.409415,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.251433,-7.41202,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.349985,-7.294506,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.278688,-7.396971,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.291596,-7.373893,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.230021,-7.418397,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.251433,-7.41202,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.206953,-7.419096,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.29033,-7.390142,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.211327,-7.429344,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.369342,-7.243077,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.277645,-7.382251,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.228687,-7.423631,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
41.240701,-7.393533,1e-05,,"Tadarida teniotis (Rafinesque, 1814)",2433009,Tadarida teniotis,LC
