lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
59.3,26.8,0.1,,Meles meles meles,2433875,Meles meles,
58.1,22.1,0.1,,Meles meles meles,2433875,Meles meles,
58.7,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.8,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.5,0.1,,Meles meles meles,2433875,Meles meles,
59.3,26.6,0.1,,Meles meles meles,2433875,Meles meles,
57.5,27.2,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.2,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.1,22.1,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.9,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.3,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.4,21.9,0.1,,Meles meles meles,2433875,Meles meles,
59.5,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.3,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.1,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.8,0.1,,Meles meles meles,2433875,Meles meles,
58.1,24.8,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.3,0.1,,Meles meles meles,2433875,Meles meles,
59.6,26.2,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.4,23.7,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.6,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.8,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.1,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.7,23.7,0.1,,Meles meles meles,2433875,Meles meles,
58.0,27.6,0.1,,Meles meles meles,2433875,Meles meles,
58.0,25.0,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.3,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.1,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.2,0.1,,Meles meles meles,2433875,Meles meles,
57.6,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.6,26.6,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.0,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.7,24.0,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.6,22.6,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.9,0.1,,Meles meles meles,2433875,Meles meles,
58.9,24.9,0.1,,Meles meles meles,2433875,Meles meles,
59.6,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.2,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.7,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.9,23.9,0.1,,Meles meles meles,2433875,Meles meles,
59.4,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.7,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.2,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.6,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.0,25.8,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.1,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.1,0.1,,Meles meles meles,2433875,Meles meles,
58.9,26.0,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
57.7,27.3,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.2,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.0,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.1,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.3,22.7,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.6,25.7,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.0,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.0,26.9,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.5,23.8,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.4,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.8,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.1,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.8,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.5,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.3,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.4,26.0,0.1,,Meles meles meles,2433875,Meles meles,
58.9,26.0,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.3,0.1,,Meles meles meles,2433875,Meles meles,
57.8,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.1,27.3,0.1,,Meles meles meles,2433875,Meles meles,
59.3,27.6,0.1,,Meles meles meles,2433875,Meles meles,
57.7,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.3,27.2,0.1,,Meles meles meles,2433875,Meles meles,
59.2,24.8,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.3,0.1,,Meles meles meles,2433875,Meles meles,
59.1,27.4,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.5,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.1,0.1,,Meles meles meles,2433875,Meles meles,
58.0,27.6,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.6,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.9,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.2,23.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,27.3,0.1,,Meles meles meles,2433875,Meles meles,
58.7,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.6,22.8,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.3,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.2,0.1,,Meles meles meles,2433875,Meles meles,
59.6,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.5,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.4,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.1,0.1,,Meles meles meles,2433875,Meles meles,
58.7,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.0,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.5,25.4,0.1,,Meles meles meles,2433875,Meles meles,
58.0,21.9,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.4,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.3,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.5,26.0,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.6,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.2,22.4,0.1,,Meles meles meles,2433875,Meles meles,
58.6,23.7,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.3,0.1,,Meles meles meles,2433875,Meles meles,
58.8,25.9,0.1,,Meles meles meles,2433875,Meles meles,
57.6,27.1,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.0,27.4,0.1,,Meles meles meles,2433875,Meles meles,
59.1,23.7,0.1,,Meles meles meles,2433875,Meles meles,
59.3,24.9,0.1,,Meles meles meles,2433875,Meles meles,
58.6,22.6,0.1,,Meles meles meles,2433875,Meles meles,
59.4,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.1,0.1,,Meles meles meles,2433875,Meles meles,
59.3,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.4,24.2,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.1,0.1,,Meles meles meles,2433875,Meles meles,
58.1,27.3,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.1,0.1,,Meles meles meles,2433875,Meles meles,
58.9,23.6,0.1,,Meles meles meles,2433875,Meles meles,
58.8,23.9,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.5,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.7,26.3,0.1,,Meles meles meles,2433875,Meles meles,
58.3,21.9,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.0,27.4,0.1,,Meles meles meles,2433875,Meles meles,
57.6,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.3,24.1,0.1,,Meles meles meles,2433875,Meles meles,
58.2,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.2,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.1,0.1,,Meles meles meles,2433875,Meles meles,
58.2,25.0,0.1,,Meles meles meles,2433875,Meles meles,
57.9,27.6,0.1,,Meles meles meles,2433875,Meles meles,
59.1,24.8,0.1,,Meles meles meles,2433875,Meles meles,
57.9,26.7,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.5,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.8,0.1,,Meles meles meles,2433875,Meles meles,
59.4,24.4,0.1,,Meles meles meles,2433875,Meles meles,
57.8,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.9,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.2,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.1,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.3,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.6,22.8,0.1,,Meles meles meles,2433875,Meles meles,
59.6,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.1,27.5,0.1,,Meles meles meles,2433875,Meles meles,
59.3,24.6,0.1,,Meles meles meles,2433875,Meles meles,
57.8,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.4,25.3,0.1,,Meles meles meles,2433875,Meles meles,
59.7,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.1,0.1,,Meles meles meles,2433875,Meles meles,
58.2,27.4,0.1,,Meles meles meles,2433875,Meles meles,
59.0,27.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.6,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.8,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.0,0.1,,Meles meles meles,2433875,Meles meles,
58.2,22.3,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.3,0.1,,Meles meles meles,2433875,Meles meles,
58.1,25.9,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.2,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.8,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.0,0.1,,Meles meles meles,2433875,Meles meles,
59.6,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.0,27.5,0.1,,Meles meles meles,2433875,Meles meles,
58.6,26.2,0.1,,Meles meles meles,2433875,Meles meles,
59.5,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.3,23.9,0.1,,Meles meles meles,2433875,Meles meles,
59.3,25.3,0.1,,Meles meles meles,2433875,Meles meles,
58.7,23.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,25.5,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.0,0.1,,Meles meles meles,2433875,Meles meles,
57.6,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.7,23.7,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.9,0.1,,Meles meles meles,2433875,Meles meles,
58.2,24.9,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.1,0.1,,Meles meles meles,2433875,Meles meles,
59.6,25.7,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.6,0.1,,Meles meles meles,2433875,Meles meles,
59.5,26.0,0.1,,Meles meles meles,2433875,Meles meles,
59.4,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.9,23.9,0.1,,Meles meles meles,2433875,Meles meles,
57.9,24.5,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.9,24.0,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.3,24.9,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.0,0.1,,Meles meles meles,2433875,Meles meles,
58.8,27.0,0.1,,Meles meles meles,2433875,Meles meles,
59.4,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.5,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.3,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.1,25.6,0.1,,Meles meles meles,2433875,Meles meles,
59.5,24.8,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.1,0.1,,Meles meles meles,2433875,Meles meles,
59.2,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.3,0.1,,Meles meles meles,2433875,Meles meles,
58.4,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.0,27.0,0.1,,Meles meles meles,2433875,Meles meles,
59.3,25.5,0.1,,Meles meles meles,2433875,Meles meles,
58.6,25.4,0.1,,Meles meles meles,2433875,Meles meles,
57.7,27.1,0.1,,Meles meles meles,2433875,Meles meles,
58.6,22.8,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.7,0.1,,Meles meles meles,2433875,Meles meles,
58.0,27.6,0.1,,Meles meles meles,2433875,Meles meles,
59.2,25.3,0.1,,Meles meles meles,2433875,Meles meles,
58.3,22.6,0.1,,Meles meles meles,2433875,Meles meles,
58.7,23.8,0.1,,Meles meles meles,2433875,Meles meles,
58.2,22.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.4,24.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.2,25.1,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.8,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.5,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,27.3,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.0,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.7,26.1,0.1,,Meles meles meles,2433875,Meles meles,
59.2,24.1,0.1,,Meles meles meles,2433875,Meles meles,
58.4,27.2,0.1,,Meles meles meles,2433875,Meles meles,
59.4,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.1,24.9,0.1,,Meles meles meles,2433875,Meles meles,
59.3,27.8,0.1,,Meles meles meles,2433875,Meles meles,
58.6,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.1,24.6,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.4,25.2,0.1,,Meles meles meles,2433875,Meles meles,
59.2,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.9,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.0,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.7,0.1,,Meles meles meles,2433875,Meles meles,
57.8,26.9,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.3,0.1,,Meles meles meles,2433875,Meles meles,
58.9,24.0,0.1,,Meles meles meles,2433875,Meles meles,
57.6,26.8,0.1,,Meles meles meles,2433875,Meles meles,
58.4,22.8,0.1,,Meles meles meles,2433875,Meles meles,
58.9,24.5,0.1,,Meles meles meles,2433875,Meles meles,
58.5,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.2,22.1,0.1,,Meles meles meles,2433875,Meles meles,
57.6,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.0,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.5,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.0,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.7,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.7,0.1,,Meles meles meles,2433875,Meles meles,
59.4,24.6,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.1,27.4,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.5,0.1,,Meles meles meles,2433875,Meles meles,
59.5,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.5,23.8,0.1,,Meles meles meles,2433875,Meles meles,
59.5,24.3,0.1,,Meles meles meles,2433875,Meles meles,
59.3,25.0,0.1,,Meles meles meles,2433875,Meles meles,
59.3,26.8,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.9,24.3,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.2,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.7,25.4,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.6,26.4,0.1,,Meles meles meles,2433875,Meles meles,
57.8,26.6,0.1,,Meles meles meles,2433875,Meles meles,
57.8,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.4,28.0,0.1,,Meles meles meles,2433875,Meles meles,
58.7,23.8,0.1,,Meles meles meles,2433875,Meles meles,
58.8,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.1,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.6,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.0,24.1,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.4,26.6,0.1,,Meles meles meles,2433875,Meles meles,
59.1,23.9,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.3,0.1,,Meles meles meles,2433875,Meles meles,
58.5,25.9,0.1,,Meles meles meles,2433875,Meles meles,
59.1,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.4,0.1,,Meles meles meles,2433875,Meles meles,
58.8,25.0,0.1,,Meles meles meles,2433875,Meles meles,
58.2,24.9,0.1,,Meles meles meles,2433875,Meles meles,
58.2,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.9,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.0,26.7,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.7,0.1,,Meles meles meles,2433875,Meles meles,
59.2,26.4,0.1,,Meles meles meles,2433875,Meles meles,
57.6,27.4,0.1,,Meles meles meles,2433875,Meles meles,
59.6,25.1,0.1,,Meles meles meles,2433875,Meles meles,
58.4,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.7,24.3,0.1,,Meles meles meles,2433875,Meles meles,
58.5,22.8,0.1,,Meles meles meles,2433875,Meles meles,
59.3,26.7,0.1,,Meles meles meles,2433875,Meles meles,
59.6,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.2,26.2,0.1,,Meles meles meles,2433875,Meles meles,
58.3,27.1,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.8,0.1,,Meles meles meles,2433875,Meles meles,
59.5,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.1,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.4,0.1,,Meles meles meles,2433875,Meles meles,
59.1,24.9,0.1,,Meles meles meles,2433875,Meles meles,
59.0,24.6,0.1,,Meles meles meles,2433875,Meles meles,
58.3,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.9,26.0,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.2,25.2,0.1,,Meles meles meles,2433875,Meles meles,
58.7,26.9,0.1,,Meles meles meles,2433875,Meles meles,
58.8,24.3,0.1,,Meles meles meles,2433875,Meles meles,
57.7,26.6,0.1,,Meles meles meles,2433875,Meles meles,
58.1,26.4,0.1,,Meles meles meles,2433875,Meles meles,
52.13,5.75,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
53.1,6.5,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.28,6.42,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
59.314,18.398,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.002,11.863,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.002,11.863,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.938,11.179,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.002,11.863,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
53.311,-4.616,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.96,5.56,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
57.183,14.047,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.002,11.863,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.332,4.943,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.768,5.812,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.28,6.42,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
53.35,-9.01,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
53.36,-9.22,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.65,6.2,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.78,6.91,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.0,5.86,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.66,5.64,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.5,6.3,0.1,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.5,5.31,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.82,5.82,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
49.906,3.856,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
57.47,-4.22,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
36.986,32.458,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
52.29,6.31,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
58.938,11.179,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.65,5.55,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.002,11.863,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
50.81,5.68,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.191,5.864,0.001,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.6,5.31,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
51.66,5.64,0.01,,"Meles meles (Linnaeus, 1758)",2433875,Meles meles,LC
