lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
13.91,105.42,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.42,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.03,105.46,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.54,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.03,105.46,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.14,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.14,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.9,105.37,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.14,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.14,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.09,105.54,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.9,105.37,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.9,105.37,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.9,105.37,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.72,104.91,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.72,104.91,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.72,104.91,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.72,104.91,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.26,107.01,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.26,107.01,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.26,107.01,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.26,107.01,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.26,107.01,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.75,104.88,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.03,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.03,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.03,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.5,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.93,105.39,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.02,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.95,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.01,105.3,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.31,106.92,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.31,106.92,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.22,107.1,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.22,107.1,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
12.22,107.1,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.0,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.0,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.0,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.0,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.0,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.0,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.0,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.0,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.0,105.32,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.72,104.87,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.72,104.87,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.03,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.03,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.03,105.47,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.98,105.44,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.04,105.41,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.91,105.4,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.89,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.05,105.34,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
13.94,105.38,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
14.07,105.43,0.01,,"Sus scrofa Linnaeus, 1758",7705930,Sus scrofa,LC
