lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-30.345297,153.033162,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.483923,153.351628,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.633488,151.720031,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.506189,152.356536,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.74263,152.462727,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.635674,152.465106,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.289788,152.521265,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.618154,152.225021,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.884143,151.258269,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.179877,152.57019,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.118011,152.585538,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.404508,152.759122,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.26078,152.729494,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.141806,152.546277,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.147327,153.07623,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.169931,153.027451,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.893676,153.028643,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.573884,152.078853,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.534386,152.321557,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.246074,153.098835,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.657165,152.157374,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.662876,152.177599,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.671442,152.177599,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.719981,151.626756,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.664303,152.068145,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.58008,151.590421,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.483464,151.279764,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.64386,148.455289,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.513208,151.215519,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.180085,151.780641,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.997933,151.110614,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.997186,153.286924,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.812725,153.253596,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.796568,147.518409,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.867452,152.868123,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.62055,152.837187,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.940026,153.438004,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.781338,149.534608,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.377284,153.215524,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.521545,151.558775,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.724924,153.236506,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.455781,148.158944,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.712902,153.522675,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.337848,150.009116,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.362861,152.140412,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.354058,152.445815,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.069232,152.630748,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.314317,152.502256,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.389003,151.182918,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.330973,152.473703,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.332163,152.786601,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.681067,141.882131,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.374727,151.157933,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.404664,152.834398,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.873143,152.316153,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.897813,149.576011,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.519418,150.393869,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.695471,153.605773,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.61219,153.386862,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.688881,148.552979,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.788818,148.642209,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.46679,153.194345,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.879429,149.589613,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.141806,152.424805,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.887673,150.475964,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.941314,151.427594,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.219711,151.289584,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.331079,143.716842,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.454195,141.626217,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.39206,143.835349,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.258164,151.845954,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.233181,152.461281,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.190136,150.518723,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.496579,153.536663,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.711483,152.470795,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.192974,149.811017,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.960614,148.993417,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.096596,152.332006,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.68243,152.452733,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.1192,152.144029,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.329399,149.414049,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.07637,152.146408,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.270297,152.615637,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.046052,149.914369,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.296285,150.128519,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.747195,153.180358,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.914226,152.704173,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.392148,149.890682,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.263174,153.045624,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.139442,153.032537,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.914226,152.705363,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.651451,153.536292,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.887661,151.380956,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.994737,151.307192,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.461988,151.219885,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.5518,151.46067,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.507346,153.210773,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.857034,153.263972,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.795956,152.114129,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.000104,149.611367,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.795956,152.114129,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.381759,150.542817,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.900957,148.60717,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.559671,153.500388,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.320296,153.424679,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.681043,149.937688,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.819242,149.711783,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.475825,153.42888,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.552642,149.652261,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.477014,153.42769,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.233523,150.142456,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.144512,151.599564,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.264067,143.076047,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.625086,152.694011,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.849145,148.322304,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.01377,152.196467,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.546409,151.909183,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.342687,153.368531,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.451557,152.901904,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.580286,151.441603,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.507919,151.403527,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.647862,152.847653,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.67394,152.038877,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.375723,149.694077,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.081099,151.605989,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.645351,149.958627,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.371206,149.926745,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.100374,152.016445,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.20269,151.771361,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.93582,150.094259,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.554605,150.510452,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.539138,150.523539,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.899205,148.744858,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.654437,151.938925,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.403283,151.57487,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.56696,150.18502,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.586987,151.426074,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.299143,153.299527,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.438665,150.016545,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.200118,153.032061,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.952445,149.587677,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.082007,149.694753,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.593926,150.342932,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.691058,151.349786,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.345079,150.96196,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.320658,151.355044,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.177891,151.488294,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.935578,151.283305,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.620962,152.804719,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.819051,152.978421,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.187272,152.946298,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.433118,151.052856,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.952912,151.272954,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.436435,152.870154,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.642377,152.851119,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.564926,152.961764,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.646541,152.724294,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.098821,153.193508,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.425847,152.911795,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.685768,152.446015,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.184213,152.695264,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.319587,151.233692,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.441246,151.826767,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.683185,151.747614,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.144409,151.974173,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.347885,152.046143,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.946184,152.340107,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.288367,152.243052,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.060397,152.111678,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.220583,152.009262,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.050452,152.010453,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.204523,152.577958,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.690494,148.590111,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.948666,151.451057,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.351984,151.441537,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.332623,151.799403,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.619705,151.639978,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.725742,152.456128,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.95417,152.292542,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.817367,147.682184,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.034171,151.42405,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.03893,151.389547,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.374025,151.171472,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.250293,151.31424,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.86973,142.345425,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.319863,150.044792,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.141403,149.960321,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.484922,153.09417,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.246723,149.946049,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.974309,152.07113,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.547728,152.015219,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.510845,150.081677,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.384734,151.939077,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.107149,153.173846,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.403769,150.239911,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-30.155928,153.125067,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.525124,152.325737,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.989115,151.323388,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.307403,152.520853,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.808278,151.542666,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.409109,153.308621,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.202704,151.042981,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.506664,148.272014,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.299072,150.865711,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.024653,151.444275,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.97761,149.904018,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.835619,151.492537,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.603643,151.335655,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.322255,148.254168,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.393061,150.82407,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.407337,151.200026,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.426374,150.624194,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.40972,152.412588,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.413289,152.516095,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.302018,149.817914,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.276469,152.527991,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.008898,152.47695,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.345593,152.366308,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.633302,152.726792,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.307407,149.544276,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.192876,153.483183,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.646163,153.359451,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.63354,152.722033,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-28.587866,153.463583,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.720237,151.716001,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.096772,150.133941,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.514413,151.261892,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.049793,151.401088,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.877282,151.562891,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.943476,147.277677,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.977219,150.834775,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.983168,151.568839,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-35.944666,147.276487,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.108718,151.696143,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-29.473025,153.351121,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.964759,151.407039,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.165824,152.260302,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-34.007724,150.559406,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.878472,150.030516,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.033137,151.405847,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.170581,151.037032,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.660751,151.72314,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.666701,151.699712,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.566762,151.360639,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.652422,151.291634,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.943906,151.355878,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.489429,150.032898,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.419235,150.239911,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.286582,152.523232,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.635173,152.036038,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.343686,151.538733,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.303239,152.485161,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.316477,152.796392,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-31.682792,151.096518,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.213929,149.907897,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-37.321005,149.912656,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-32.129536,150.24705,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-36.188382,149.961431,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
-33.370129,150.088514,1e-09,1531,"Canis lupus Linnaeus, 1758",5219173,Canis lupus,LC
